timestamp_ms,frequency_hz
74645.333,0.0000
74656.000,0.0000
74666.667,339.0282
74677.333,339.0282
74688.000,337.0755
74698.667,337.0755
74709.333,333.2039
74720.000,329.3767
74730.667,327.4796
74741.333,325.5935
74752.000,325.5935
74762.667,327.4796
74773.333,331.2848
74784.000,333.2039
74794.667,333.2039
74805.333,331.2848
74816.000,331.2848
74826.667,327.4796
74837.333,325.5935
74848.000,331.2848
74858.667,329.3767
74869.333,331.2848
74880.000,329.3767
74890.667,327.4796
74901.333,327.4796
74912.000,325.5935
74922.667,325.5935
74933.333,325.5935
74944.000,325.5935
74954.667,327.4796
74965.333,327.4796
74976.000,329.3767
74986.667,327.4796
74997.333,327.4796
75008.000,329.3767
75018.667,329.3767
75029.333,329.3767
75040.000,329.3767
75050.667,327.4796
75061.333,329.3767
75072.000,329.3767
75082.667,333.2039
75093.333,339.0282
75104.000,346.9526
75114.667,355.0622
75125.333,361.2686
75136.000,367.5835
75146.667,369.7129
75157.333,371.8546
75168.000,371.8546
75178.667,371.8546
75189.333,374.0087
75200.000,374.0087
75210.667,374.0087
75221.333,371.8546
75232.000,371.8546
75242.667,369.7129
75253.333,369.7129
75264.000,367.5835
75274.667,367.5835
75285.333,369.7129
75296.000,369.7129
75306.667,369.7129
75317.333,369.7129
75328.000,369.7129
75338.667,369.7129
75349.333,369.7129
75360.000,369.7129
75370.667,369.7129
75381.333,369.7129
75392.000,369.7129
75402.667,369.7129
75413.333,369.7129
75424.000,371.8546
75434.667,371.8546
75445.333,371.8546
75456.000,369.7129
75466.667,369.7129
75477.333,369.7129
75488.000,371.8546
75498.667,371.8546
75509.333,371.8546
75520.000,371.8546
75530.667,371.8546
75541.333,371.8546
75552.000,369.7129
75562.667,369.7129
75573.333,371.8546
75584.000,374.0087
75594.667,371.8546
75605.333,369.7129
75616.000,365.4663
75626.667,361.2686
75637.333,359.1879
75648.000,357.1191
75658.667,353.0172
75669.333,337.0755
75680.000,331.2848
75690.667,327.4796
75701.333,325.5935
75712.000,323.7182
75722.667,329.3767
75733.333,331.2848
75744.000,331.2848
75754.667,331.2848
75765.333,329.3767
75776.000,329.3767
75786.667,327.4796
75797.333,327.4796
75808.000,327.4796
75818.667,329.3767
75829.333,329.3767
75840.000,331.2848
75850.667,331.2848
75861.333,331.2848
75872.000,329.3767
75882.667,329.3767
75893.333,329.3767
75904.000,329.3767
75914.667,329.3767
75925.333,329.3767
75936.000,329.3767
75946.667,329.3767
75957.333,329.3767
75968.000,329.3767
75978.667,329.3767
75989.333,329.3767
76000.000,329.3767
76010.667,327.4796
76021.333,327.4796
76032.000,327.4796
76042.667,327.4796
76053.333,329.3767
76064.000,327.4796
76074.667,327.4796
76085.333,329.3767
76096.000,329.3767
76106.667,329.3767
76117.333,329.3767
76128.000,329.3767
76138.667,329.3767
76149.333,327.4796
76160.000,329.3767
76170.667,329.3767
76181.333,331.2848
76192.000,329.3767
76202.667,329.3767
76213.333,329.3767
76224.000,327.4796
76234.667,327.4796
76245.333,327.4796
76256.000,327.4796
76266.667,327.4796
76277.333,329.3767
76288.000,329.3767
76298.667,329.3767
76309.333,329.3767
76320.000,329.3767
76330.667,329.3767
76341.333,327.4796
76352.000,327.4796
76362.667,327.4796
76373.333,327.4796
76384.000,327.4796
76394.667,329.3767
76405.333,329.3767
76416.000,329.3767
76426.667,329.3767
76437.333,329.3767
76448.000,329.3767
76458.667,329.3767
76469.333,329.3767
76480.000,329.3767
76490.667,329.3767
76501.333,329.3767
76512.000,329.3767
76522.667,329.3767
76533.333,329.3767
76544.000,329.3767
76554.667,329.3767
76565.333,329.3767
76576.000,329.3767
76586.667,329.3767
76597.333,329.3767
76608.000,329.3767
76618.667,329.3767
76629.333,329.3767
76640.000,329.3767
76650.667,327.4796
76661.333,327.4796
76672.000,329.3767
76682.667,329.3767
76693.333,329.3767
76704.000,331.2848
76714.667,331.2848
76725.333,331.2848
76736.000,331.2848
76746.667,331.2848
76757.333,329.3767
76768.000,329.3767
76778.667,329.3767
76789.333,329.3767
76800.000,329.3767
76810.667,329.3767
76821.333,329.3767
76832.000,329.3767
76842.667,329.3767
76853.333,329.3767
76864.000,329.3767
76874.667,329.3767
76885.333,329.3767
76896.000,329.3767
76906.667,329.3767
76917.333,329.3767
76928.000,327.4796
76938.667,327.4796
76949.333,329.3767
76960.000,329.3767
76970.667,329.3767
76981.333,318.1569
76992.000,0.0000
77002.667,0.0000
77013.333,0.0000
77024.000,216.0560
77034.667,216.0560
77045.333,217.3076
77056.000,219.8326
77066.667,219.8326
77077.333,221.1061
77088.000,221.1061
77098.667,221.1061
77109.333,221.1061
77120.000,222.3869
77130.667,222.3869
77141.333,223.6752
77152.000,226.2742
77162.667,230.2294
77173.333,238.3484
77184.000,249.6209
77194.667,252.5213
77205.333,253.9842
77216.000,252.5213
77226.667,249.6209
77237.333,249.6209
77248.000,249.6209
77258.667,0.0000
77269.333,0.0000
77280.000,0.0000
77290.667,0.0000
77301.333,0.0000
77312.000,0.0000
77322.667,0.0000
77333.333,0.0000
77344.000,320.0000
77354.667,329.3767
77365.333,329.3767
77376.000,329.3767
77386.667,329.3767
77397.333,329.3767
77408.000,331.2848
77418.667,331.2848
77429.333,331.2848
77440.000,329.3767
77450.667,329.3767
77461.333,329.3767
77472.000,327.4796
77482.667,329.3767
77493.333,329.3767
77504.000,329.3767
77514.667,329.3767
77525.333,329.3767
77536.000,329.3767
77546.667,329.3767
77557.333,329.3767
77568.000,329.3767
77578.667,329.3767
77589.333,329.3767
77600.000,331.2848
77610.667,329.3767
77621.333,329.3767
77632.000,329.3767
77642.667,329.3767
77653.333,331.2848
77664.000,331.2848
77674.667,333.2039
77685.333,331.2848
77696.000,329.3767
77706.667,329.3767
77717.333,329.3767
77728.000,331.2848
77738.667,331.2848
77749.333,329.3767
77760.000,329.3767
77770.667,329.3767
77781.333,329.3767
77792.000,329.3767
77802.667,327.4796
77813.333,327.4796
77824.000,327.4796
77834.667,329.3767
77845.333,329.3767
77856.000,329.3767
77866.667,329.3767
77877.333,329.3767
77888.000,331.2848
77898.667,331.2848
77909.333,331.2848
77920.000,331.2848
77930.667,329.3767
77941.333,329.3767
77952.000,329.3767
77962.667,329.3767
77973.333,329.3767
77984.000,331.2848
77994.667,331.2848
78005.333,329.3767
78016.000,329.3767
78026.667,329.3767
78037.333,329.3767
78048.000,329.3767
78058.667,329.3767
78069.333,329.3767
78080.000,329.3767
78090.667,329.3767
78101.333,329.3767
78112.000,329.3767
78122.667,329.3767
78133.333,329.3767
78144.000,329.3767
78154.667,329.3767
78165.333,331.2848
78176.000,331.2848
78186.667,329.3767
78197.333,329.3767
78208.000,329.3767
78218.667,329.3767
78229.333,329.3767
78240.000,329.3767
78250.667,329.3767
78261.333,329.3767
78272.000,329.3767
78282.667,329.3767
78293.333,327.4796
78304.000,327.4796
78314.667,329.3767
78325.333,329.3767
78336.000,329.3767
78346.667,331.2848
78357.333,333.2039
78368.000,333.2039
78378.667,333.2039
78389.333,331.2848
78400.000,329.3767
78410.667,329.3767
78421.333,329.3767
78432.000,329.3767
78442.667,329.3767
78453.333,329.3767
78464.000,329.3767
78474.667,329.3767
78485.333,329.3767
78496.000,327.4796
78506.667,327.4796
78517.333,327.4796
78528.000,327.4796
78538.667,329.3767
78549.333,329.3767
78560.000,331.2848
78570.667,331.2848
78581.333,333.2039
78592.000,331.2848
78602.667,331.2848
78613.333,331.2848
78624.000,331.2848
78634.667,331.2848
78645.333,329.3767
78656.000,329.3767
78666.667,329.3767
78677.333,331.2848
78688.000,331.2848
78698.667,329.3767
78709.333,329.3767
78720.000,329.3767
78730.667,331.2848
78741.333,331.2848
78752.000,329.3767
78762.667,329.3767
78773.333,329.3767
78784.000,329.3767
78794.667,329.3767
78805.333,329.3767
78816.000,329.3767
78826.667,329.3767
78837.333,329.3767
78848.000,329.3767
78858.667,329.3767
78869.333,329.3767
78880.000,329.3767
78890.667,329.3767
78901.333,329.3767
78912.000,329.3767
78922.667,329.3767
78933.333,329.3767
78944.000,329.3767
78954.667,329.3767
78965.333,329.3767
78976.000,329.3767
78986.667,329.3767
78997.333,329.3767
79008.000,329.3767
79018.667,329.3767
79029.333,329.3767
79040.000,329.3767
79050.667,329.3767
79061.333,329.3767
79072.000,329.3767
79082.667,329.3767
79093.333,329.3767
79104.000,329.3767
79114.667,329.3767
79125.333,329.3767
79136.000,329.3767
79146.667,329.3767
79157.333,329.3767
79168.000,329.3767
79178.667,329.3767
79189.333,331.2848
79200.000,329.3767
79210.667,329.3767
79221.333,329.3767
79232.000,329.3767
79242.667,329.3767
79253.333,327.4796
79264.000,327.4796
79274.667,329.3767
79285.333,329.3767
79296.000,329.3767
79306.667,329.3767
79317.333,329.3767
79328.000,329.3767
79338.667,329.3767
79349.333,329.3767
79360.000,329.3767
79370.667,329.3767
79381.333,329.3767
79392.000,329.3767
79402.667,331.2848
79413.333,331.2848
79424.000,331.2848
79434.667,331.2848
79445.333,329.3767
79456.000,0.0000
79466.667,0.0000
79477.333,0.0000
79488.000,0.0000
79498.667,0.0000
79509.333,0.0000
79520.000,0.0000
79530.667,0.0000
79541.333,0.0000
79552.000,0.0000
79562.667,0.0000
79573.333,0.0000
79584.000,0.0000
79594.667,0.0000
79605.333,0.0000
79616.000,0.0000
79626.667,0.0000
79637.333,0.0000
79648.000,0.0000
79658.667,0.0000
79669.333,0.0000
79680.000,0.0000
79690.667,0.0000
79701.333,0.0000
79712.000,0.0000
79722.667,0.0000
79733.333,0.0000
79744.000,0.0000
79754.667,0.0000
79765.333,0.0000
79776.000,0.0000
79786.667,0.0000
79797.333,0.0000
79808.000,245.3325
79818.667,246.7537
79829.333,246.7537
79840.000,246.7537
79850.667,246.7537
79861.333,246.7537
79872.000,249.6209
79882.667,249.6209
79893.333,249.6209
79904.000,249.6209
79914.667,249.6209
79925.333,256.9353
79936.000,273.7904
79946.667,276.9717
79957.333,278.5762
79968.000,280.1900
79978.667,281.8131
79989.333,302.0398
80000.000,305.5493
80010.667,312.6912
80021.333,318.1569
80032.000,327.4796
80042.667,333.2039
80053.333,335.1341
80064.000,333.2039
80074.667,333.2039
80085.333,331.2848
80096.000,329.3767
80106.667,325.5935
80117.333,320.0000
80128.000,316.3245
80138.667,310.8902
80149.333,286.7391
80160.000,307.3193
80170.667,321.8537
80181.333,327.4796
80192.000,331.2848
80202.667,331.2848
80213.333,331.2848
80224.000,331.2848
80234.667,329.3767
80245.333,327.4796
80256.000,325.5935
80266.667,327.4796
80277.333,329.3767
80288.000,331.2848
80298.667,331.2848
80309.333,331.2848
80320.000,327.4796
80330.667,331.2848
80341.333,333.2039
80352.000,333.2039
80362.667,331.2848
80373.333,329.3767
80384.000,327.4796
80394.667,327.4796
80405.333,327.4796
80416.000,327.4796
80426.667,329.3767
80437.333,331.2848
80448.000,331.2848
80458.667,333.2039
80469.333,333.2039
80480.000,335.1341
80490.667,335.1341
80501.333,335.1341
80512.000,337.0755
80522.667,337.0755
80533.333,333.2039
80544.000,329.3767
80554.667,329.3767
80565.333,329.3767
80576.000,329.3767
80586.667,327.4796
80597.333,327.4796
80608.000,329.3767
80618.667,329.3767
80629.333,329.3767
80640.000,333.2039
80650.667,335.1341
80661.333,0.0000
80672.000,325.5935
80682.667,337.0755
80693.333,340.9922
80704.000,339.0282
80714.667,337.0755
80725.333,335.1341
80736.000,333.2039
80746.667,329.3767
80757.333,327.4796
80768.000,325.5935
80778.667,325.5935
80789.333,325.5935
80800.000,325.5935
80810.667,327.4796
80821.333,329.3767
80832.000,329.3767
80842.667,331.2848
80853.333,333.2039
80864.000,333.2039
80874.667,333.2039
80885.333,333.2039
80896.000,333.2039
80906.667,333.2039
80917.333,333.2039
80928.000,333.2039
80938.667,331.2848
80949.333,329.3767
80960.000,327.4796
80970.667,325.5935
80981.333,323.7182
80992.000,321.8537
81002.667,318.1569
81013.333,316.3245
81024.000,310.8902
81034.667,298.5706
81045.333,293.4413
81056.000,293.4413
81066.667,291.7512
81077.333,291.7512
81088.000,291.7512
81098.667,291.7512
81109.333,291.7512
81120.000,293.4413
81130.667,293.4413
81141.333,293.4413
81152.000,295.1412
81162.667,295.1412
81173.333,295.1412
81184.000,295.1412
81194.667,296.8509
81205.333,296.8509
81216.000,298.5706
81226.667,296.8509
81237.333,293.4413
81248.000,293.4413
81258.667,291.7512
81269.333,291.7512
81280.000,291.7512
81290.667,296.8509
81301.333,296.8509
81312.000,296.8509
81322.667,295.1412
81333.333,295.1412
81344.000,293.4413
81354.667,293.4413
81365.333,293.4413
81376.000,293.4413
81386.667,293.4413
81397.333,293.4413
81408.000,293.4413
81418.667,293.4413
81429.333,293.4413
81440.000,293.4413
81450.667,293.4413
81461.333,293.4413
81472.000,293.4413
81482.667,293.4413
81493.333,293.4413
81504.000,293.4413
81514.667,293.4413
81525.333,293.4413
81536.000,293.4413
81546.667,295.1412
81557.333,293.4413
81568.000,293.4413
81578.667,293.4413
81589.333,293.4413
81600.000,293.4413
81610.667,293.4413
81621.333,293.4413
81632.000,293.4413
81642.667,293.4413
81653.333,293.4413
81664.000,295.1412
81674.667,295.1412
81685.333,295.1412
81696.000,295.1412
81706.667,295.1412
81717.333,293.4413
81728.000,293.4413
81738.667,293.4413
81749.333,293.4413
81760.000,293.4413
81770.667,293.4413
81781.333,293.4413
81792.000,293.4413
81802.667,293.4413
81813.333,293.4413
81824.000,293.4413
81834.667,293.4413
81845.333,293.4413
81856.000,293.4413
81866.667,293.4413
81877.333,293.4413
81888.000,291.7512
81898.667,291.7512
81909.333,291.7512
81920.000,293.4413
81930.667,295.1412
81941.333,295.1412
81952.000,296.8509
81962.667,296.8509
81973.333,295.1412
81984.000,295.1412
81994.667,295.1412
82005.333,295.1412
82016.000,295.1412
82026.667,295.1412
82037.333,295.1412
82048.000,295.1412
82058.667,295.1412
82069.333,295.1412
82080.000,295.1412
82090.667,295.1412
82101.333,295.1412
82112.000,295.1412
82122.667,293.4413
82133.333,293.4413
82144.000,0.0000
82154.667,0.0000
82165.333,0.0000
82176.000,0.0000
82186.667,0.0000
82197.333,208.6963
82208.000,212.3443
82218.667,218.5664
82229.333,221.1061
82240.000,222.3869
82250.667,223.6752
82261.333,223.6752
82272.000,223.6752
82282.667,223.6752
82293.333,223.6752
82304.000,222.3869
82314.667,222.3869
82325.333,222.3869
82336.000,0.0000
82346.667,0.0000
82357.333,0.0000
82368.000,0.0000
82378.667,0.0000
82389.333,227.5850
82400.000,228.9033
82410.667,227.5850
82421.333,226.2742
82432.000,218.5664
82442.667,213.5744
82453.333,217.3076
82464.000,219.8326
82474.667,222.3869
82485.333,224.9709
82496.000,224.9709
82506.667,236.9756
82517.333,242.5147
82528.000,243.9195
82538.667,245.3325
82549.333,246.7537
82560.000,248.1832
82570.667,248.1832
82581.333,249.6209
82592.000,249.6209
82602.667,249.6209
82613.333,249.6209
82624.000,248.1832
82634.667,248.1832
82645.333,248.1832
82656.000,261.4265
82666.667,272.2135
82677.333,273.7904
82688.000,290.0708
82698.667,316.3245
82709.333,329.3767
82720.000,327.4796
82730.667,329.3767
82741.333,331.2848
82752.000,331.2848
82762.667,329.3767
82773.333,329.3767
82784.000,329.3767
82794.667,331.2848
82805.333,331.2848
82816.000,333.2039
82826.667,333.2039
82837.333,333.2039
82848.000,331.2848
82858.667,325.5935
82869.333,327.4796
82880.000,327.4796
82890.667,327.4796
82901.333,329.3767
82912.000,329.3767
82922.667,331.2848
82933.333,331.2848
82944.000,331.2848
82954.667,329.3767
82965.333,331.2848
82976.000,331.2848
82986.667,329.3767
82997.333,331.2848
83008.000,331.2848
83018.667,335.1341
83029.333,333.2039
83040.000,331.2848
83050.667,331.2848
83061.333,329.3767
83072.000,327.4796
83082.667,327.4796
83093.333,327.4796
83104.000,327.4796
83114.667,329.3767
83125.333,329.3767
83136.000,331.2848
83146.667,331.2848
83157.333,331.2848
83168.000,331.2848
83178.667,331.2848
83189.333,331.2848
83200.000,331.2848
83210.667,331.2848
83221.333,329.3767
83232.000,329.3767
83242.667,329.3767
83253.333,329.3767
83264.000,329.3767
83274.667,329.3767
83285.333,329.3767
83296.000,329.3767
83306.667,329.3767
83317.333,329.3767
83328.000,329.3767
83338.667,331.2848
83349.333,331.2848
83360.000,329.3767
83370.667,329.3767
83381.333,329.3767
83392.000,329.3767
83402.667,329.3767
83413.333,329.3767
83424.000,329.3767
83434.667,329.3767
83445.333,329.3767
83456.000,329.3767
83466.667,329.3767
83477.333,331.2848
83488.000,331.2848
83498.667,329.3767
83509.333,329.3767
83520.000,329.3767
83530.667,327.4796
83541.333,327.4796
83552.000,329.3767
83562.667,329.3767
83573.333,329.3767
83584.000,329.3767
83594.667,329.3767
83605.333,329.3767
83616.000,329.3767
83626.667,329.3767
83637.333,329.3767
83648.000,329.3767
83658.667,329.3767
83669.333,331.2848
83680.000,335.1341
83690.667,333.2039
83701.333,331.2848
83712.000,331.2848
83722.667,329.3767
83733.333,329.3767
83744.000,329.3767
83754.667,327.4796
83765.333,325.5935
83776.000,327.4796
83786.667,327.4796
83797.333,327.4796
83808.000,329.3767
83818.667,329.3767
83829.333,329.3767
83840.000,331.2848
83850.667,331.2848
83861.333,333.2039
83872.000,333.2039
83882.667,333.2039
83893.333,333.2039
83904.000,333.2039
83914.667,333.2039
83925.333,333.2039
83936.000,331.2848
83946.667,329.3767
83957.333,327.4796
83968.000,323.7182
83978.667,320.0000
83989.333,325.5935
84000.000,333.2039
84010.667,329.3767
84021.333,329.3767
84032.000,329.3767
84042.667,329.3767
84053.333,331.2848
84064.000,331.2848
84074.667,331.2848
84085.333,333.2039
84096.000,333.2039
84106.667,331.2848
84117.333,331.2848
84128.000,331.2848
84138.667,331.2848
84149.333,331.2848
84160.000,331.2848
84170.667,329.3767
84181.333,329.3767
84192.000,329.3767
84202.667,329.3767
84213.333,329.3767
84224.000,329.3767
84234.667,329.3767
84245.333,329.3767
84256.000,331.2848
84266.667,331.2848
84277.333,331.2848
84288.000,331.2848
84298.667,329.3767
84309.333,329.3767
84320.000,329.3767
84330.667,329.3767
84341.333,329.3767
84352.000,329.3767
84362.667,329.3767
84373.333,331.2848
84384.000,329.3767
84394.667,329.3767
84405.333,329.3767
84416.000,329.3767
84426.667,329.3767
84437.333,329.3767
84448.000,329.3767
84458.667,329.3767
84469.333,329.3767
84480.000,331.2848
84490.667,331.2848
84501.333,331.2848
84512.000,331.2848
84522.667,329.3767
84533.333,329.3767
84544.000,329.3767
84554.667,331.2848
84565.333,331.2848
84576.000,331.2848
84586.667,329.3767
84597.333,329.3767
84608.000,329.3767
84618.667,329.3767
84629.333,329.3767
84640.000,329.3767
84650.667,329.3767
84661.333,331.2848
84672.000,331.2848
84682.667,331.2848
84693.333,331.2848
84704.000,331.2848
84714.667,331.2848
84725.333,331.2848
84736.000,329.3767
84746.667,329.3767
84757.333,331.2848
84768.000,331.2848
84778.667,329.3767
84789.333,327.4796
84800.000,0.0000
84810.667,0.0000
84821.333,0.0000
84832.000,0.0000
84842.667,0.0000
84853.333,217.3076
84864.000,217.3076
84874.667,218.5664
84885.333,218.5664
84896.000,219.8326
84906.667,221.1061
84917.333,221.1061
84928.000,221.1061
84938.667,221.1061
84949.333,221.1061
84960.000,221.1061
84970.667,221.1061
84981.333,219.8326
84992.000,218.5664
85002.667,217.3076
85013.333,218.5664
85024.000,219.8326
85034.667,219.8326
85045.333,221.1061
85056.000,219.8326
85066.667,218.5664
85077.333,218.5664
85088.000,217.3076
85098.667,217.3076
85109.333,0.0000
85120.000,0.0000
85130.667,0.0000
85141.333,242.5147
85152.000,248.1832
85162.667,245.3325
85173.333,246.7537
85184.000,246.7537
85194.667,248.1832
85205.333,248.1832
85216.000,248.1832
85226.667,246.7537
85237.333,243.9195
85248.000,246.7537
85258.667,246.7537
85269.333,0.0000
85280.000,0.0000
85290.667,0.0000
85301.333,0.0000
85312.000,0.0000
85322.667,0.0000
85333.333,296.8509
85344.000,323.7182
85354.667,323.7182
85365.333,325.5935
85376.000,325.5935
85386.667,327.4796
85397.333,329.3767
85408.000,329.3767
85418.667,331.2848
85429.333,331.2848
85440.000,333.2039
85450.667,333.2039
85461.333,333.2039
85472.000,333.2039
85482.667,331.2848
85493.333,329.3767
85504.000,325.5935
85514.667,325.5935
85525.333,331.2848
85536.000,331.2848
85546.667,329.3767
85557.333,329.3767
85568.000,329.3767
85578.667,329.3767
85589.333,331.2848
85600.000,331.2848
85610.667,331.2848
85621.333,331.2848
85632.000,331.2848
85642.667,331.2848
85653.333,331.2848
85664.000,327.4796
85674.667,325.5935
85685.333,327.4796
85696.000,329.3767
85706.667,329.3767
85717.333,331.2848
85728.000,331.2848
85738.667,335.1341
85749.333,342.9675
85760.000,353.0172
85770.667,361.2686
85781.333,369.7129
85792.000,374.0087
85802.667,374.0087
85813.333,374.0087
85824.000,371.8546
85834.667,369.7129
85845.333,369.7129
85856.000,367.5835
85866.667,367.5835
85877.333,367.5835
85888.000,367.5835
85898.667,369.7129
85909.333,369.7129
85920.000,371.8546
85930.667,371.8546
85941.333,369.7129
85952.000,369.7129
85962.667,369.7129
85973.333,369.7129
85984.000,369.7129
85994.667,369.7129
86005.333,369.7129
86016.000,369.7129
86026.667,371.8546
86037.333,369.7129
86048.000,369.7129
86058.667,369.7129
86069.333,369.7129
86080.000,369.7129
86090.667,369.7129
86101.333,369.7129
86112.000,369.7129
86122.667,369.7129
86133.333,369.7129
86144.000,369.7129
86154.667,369.7129
86165.333,369.7129
86176.000,369.7129
86186.667,369.7129
86197.333,369.7129
86208.000,371.8546
86218.667,371.8546
86229.333,371.8546
86240.000,371.8546
86250.667,371.8546
86261.333,369.7129
86272.000,369.7129
86282.667,367.5835
86293.333,371.8546
86304.000,380.5463
86314.667,378.3545
86325.333,376.1753
86336.000,374.0087
86346.667,371.8546
86357.333,369.7129
86368.000,367.5835
86378.667,340.9922
86389.333,344.9543
86400.000,329.3767
86410.667,327.4796
86421.333,327.4796
86432.000,329.3767
86442.667,329.3767
86453.333,329.3767
86464.000,329.3767
86474.667,329.3767
86485.333,329.3767
86496.000,329.3767
86506.667,327.4796
86517.333,327.4796
86528.000,329.3767
86538.667,329.3767
86549.333,329.3767
86560.000,331.2848
86570.667,331.2848
86581.333,331.2848
86592.000,331.2848
86602.667,331.2848
86613.333,331.2848
86624.000,329.3767
86634.667,327.4796
86645.333,329.3767
86656.000,329.3767
86666.667,329.3767
86677.333,329.3767
86688.000,329.3767
86698.667,329.3767
86709.333,329.3767
86720.000,329.3767
86730.667,329.3767
86741.333,329.3767
86752.000,329.3767
86762.667,329.3767
86773.333,329.3767
86784.000,329.3767
86794.667,329.3767
86805.333,329.3767
86816.000,329.3767
86826.667,329.3767
86837.333,329.3767
86848.000,329.3767
86858.667,331.2848
86869.333,331.2848
86880.000,331.2848
86890.667,331.2848
86901.333,329.3767
86912.000,329.3767
86922.667,329.3767
86933.333,329.3767
86944.000,329.3767
86954.667,329.3767
86965.333,329.3767
86976.000,329.3767
86986.667,329.3767
86997.333,329.3767
87008.000,329.3767
87018.667,329.3767
87029.333,329.3767
87040.000,329.3767
87050.667,329.3767
87061.333,329.3767
87072.000,329.3767
87082.667,329.3767
87093.333,329.3767
87104.000,329.3767
87114.667,329.3767
87125.333,329.3767
87136.000,329.3767
87146.667,329.3767
87157.333,329.3767
87168.000,329.3767
87178.667,329.3767
87189.333,329.3767
87200.000,329.3767
87210.667,329.3767
87221.333,329.3767
87232.000,331.2848
87242.667,331.2848
87253.333,331.2848
87264.000,331.2848
87274.667,329.3767
87285.333,329.3767
87296.000,329.3767
87306.667,329.3767
87317.333,329.3767
87328.000,329.3767
87338.667,329.3767
87349.333,329.3767
87360.000,329.3767
87370.667,329.3767
87381.333,329.3767
87392.000,329.3767
87402.667,329.3767
87413.333,329.3767
87424.000,329.3767
87434.667,329.3767
87445.333,331.2848
87456.000,331.2848
87466.667,331.2848
87477.333,329.3767
87488.000,329.3767
87498.667,329.3767
87509.333,329.3767
87520.000,329.3767
87530.667,329.3767
87541.333,329.3767
87552.000,331.2848
87562.667,331.2848
87573.333,331.2848
87584.000,329.3767
87594.667,329.3767
87605.333,329.3767
87616.000,331.2848
87626.667,331.2848
87637.333,329.3767
87648.000,329.3767
87658.667,0.0000
87669.333,0.0000
87680.000,0.0000
87690.667,0.0000
87701.333,0.0000
87712.000,0.0000
87722.667,0.0000
87733.333,0.0000
87744.000,0.0000
87754.667,0.0000
87765.333,0.0000
87776.000,0.0000
87786.667,241.1179
87797.333,243.9195
87808.000,245.3325
87818.667,245.3325
87829.333,246.7537
87840.000,249.6209
87850.667,252.5213
87861.333,253.9842
87872.000,251.0669
87882.667,251.0669
87893.333,242.5147
87904.000,241.1179
87914.667,0.0000
87925.333,0.0000
87936.000,0.0000
87946.667,0.0000
87957.333,0.0000
87968.000,0.0000
87978.667,0.0000
87989.333,0.0000
88000.000,331.2848
88010.667,329.3767
88021.333,327.4796
88032.000,329.3767
88042.667,329.3767
88053.333,331.2848
88064.000,331.2848
88074.667,333.2039
88085.333,333.2039
88096.000,331.2848
88106.667,329.3767
88117.333,329.3767
88128.000,329.3767
88138.667,331.2848
88149.333,331.2848
88160.000,331.2848
88170.667,329.3767
88181.333,327.4796
88192.000,327.4796
88202.667,325.5935
88213.333,325.5935
88224.000,327.4796
88234.667,331.2848
88245.333,331.2848
88256.000,331.2848
88266.667,331.2848
88277.333,331.2848
88288.000,331.2848
88298.667,331.2848
88309.333,331.2848
88320.000,329.3767
88330.667,327.4796
88341.333,327.4796
88352.000,327.4796
88362.667,327.4796
88373.333,329.3767
88384.000,331.2848
88394.667,331.2848
88405.333,329.3767
88416.000,327.4796
88426.667,327.4796
88437.333,327.4796
88448.000,327.4796
88458.667,329.3767
88469.333,329.3767
88480.000,331.2848
88490.667,333.2039
88501.333,333.2039
88512.000,331.2848
88522.667,331.2848
88533.333,331.2848
88544.000,329.3767
88554.667,329.3767
88565.333,329.3767
88576.000,329.3767
88586.667,329.3767
88597.333,329.3767
88608.000,329.3767
88618.667,329.3767
88629.333,329.3767
88640.000,329.3767
88650.667,329.3767
88661.333,329.3767
88672.000,329.3767
88682.667,329.3767
88693.333,329.3767
88704.000,329.3767
88714.667,329.3767
88725.333,331.2848
88736.000,331.2848
88746.667,329.3767
88757.333,329.3767
88768.000,329.3767
88778.667,329.3767
88789.333,329.3767
88800.000,329.3767
88810.667,329.3767
88821.333,329.3767
88832.000,329.3767
88842.667,329.3767
88853.333,329.3767
88864.000,331.2848
88874.667,331.2848
88885.333,331.2848
88896.000,331.2848
88906.667,331.2848
88917.333,329.3767
88928.000,325.5935
88938.667,321.8537
88949.333,318.1569
88960.000,312.6912
88970.667,305.5493
88981.333,298.5706
88992.000,295.1412
89002.667,291.7512
89013.333,291.7512
89024.000,291.7512
89034.667,291.7512
89045.333,291.7512
89056.000,291.7512
89066.667,291.7512
89077.333,293.4413
89088.000,293.4413
89098.667,295.1412
89109.333,295.1412
89120.000,295.1412
89130.667,295.1412
89141.333,293.4413
89152.000,293.4413
89162.667,293.4413
89173.333,293.4413
89184.000,293.4413
89194.667,293.4413
89205.333,293.4413
89216.000,293.4413
89226.667,295.1412
89237.333,295.1412
89248.000,295.1412
89258.667,293.4413
89269.333,293.4413
89280.000,291.7512
89290.667,293.4413
89301.333,0.0000
89312.000,0.0000
89322.667,0.0000
89333.333,0.0000
89344.000,0.0000
89354.667,0.0000
89365.333,0.0000
89376.000,0.0000
89386.667,146.7206
89397.333,146.7206
89408.000,146.7206
89418.667,146.7206
89429.333,146.7206
89440.000,146.7206
89450.667,146.7206
89461.333,146.7206
89472.000,146.7206
89482.667,146.7206
89493.333,146.7206
89504.000,146.7206
89514.667,146.7206
89525.333,146.7206
89536.000,146.7206
89546.667,146.7206
